-0.92120310381110903641,0.53773342423966785653,-0.27665115300410014765,-0.060446715476199397443,-0.55697180589519990068,0.5077397997992765255,-0.57929626180757587406,-0.10427445038420823931,0.98506178613056505355,0.55085968857205447335,-0.73412425524281532674,-0.30412762486568079012,0.90825728229631552679,0.38759811287168322025,0.25774474128044433385,-0.72449548064009072768,-0.33981658673836689921,-0.19188833664724991301,-0.11899590358091327591,0.21077187136317232508,-0.93017938636717356626,0.72767772606000202806,0.0020709629180239996771,0.41097747413952712137,-0.37147707555977493854,-0.19810924641699956261,-0.2816599948711973056,0.16922258826402125642,0.5535942332603009941,0.46667870854338566744,0.40393233457763333405,0.63239112944919195769,0.0044121318517309493501,-0.87271881935778949924,-0.42805558695832990335,0.44744032688785351226,0.63502098044148702627,-0.0073518487659058884276,-0.65683412442767719064,0.62008276657205207982,-0.45649216019385130405,-0.39095837967049251738,-0.68404485922495128492,-0.5482348788288584629,0.99663973320119070287,0.57369988205549304894,-0.27273035946894919057,-0.34317685446849877096,-0.61818845552307943869,0.6082737369501374225
0.86759501782599612874,-0.54836784189025311598,0.33595146207881687594,-0.13033402018730255723,0.86260963318059680205,0.96447438745036451202,0.67155673339569799118,-0.41905036262192318919,0.13369697478306341587,0.22515096572467641067,-0.95237165500985998534,-0.46237069157062593572,-0.14245790482613163164,0.052040476841870964009,-0.33508950999709286034,0.42948650821553835399,-0.50051919720159809835,-0.70006853048692851971,-0.57786534055036742341,-0.15735332162927528898,0.92001423608512356012,-0.034357500744218727462,0.45168829870023219364,-0.76403062407115041044,0.41740762042692280964,0.44832803190142289651,0.80966925891566532414,-0.85532273904202638093,-0.89484882349839844906,-0.80851919753873680019,0.75295099790811126361,0.97274619432759767967,-0.35688703849766734155,0.088902459986928139557,-0.15758782679102745217,-0.49427740624839322514,0.053376846505970076961,-0.48603109432665214662,0.086672231129683696693,-0.81292617964228908178,0.73911987232934683867,0.13430057611982371135,-0.27529687028159244289,-0.40333803342810736758,-0.81365894796962801028,0.38961361972131469678,-0.97385152614389147718,-0.31417814423990353401,0.68954508923438617707,-0.55171686669425890059
0.52846853413082128803,0.60955932531950973718,0.41392563256152237194,-0.019843167168946518331,0.84552870124835921573,-0.16866674701155481841,-0.57151513619884619644,0.65519795923270196525,-0.023989486053581088321,-0.4663639596972446455,0.84667876262528762865,-0.27103848907679251035,-0.49361776536964707685,-0.51020827680370217649,0.81786397091013562921,0.34879440783932547099,-0.004485683052095401635,-0.12875918351521675742,0.86276331444399589898,-0.91781345285373439058,0.058314637773816846433,0.60188318584202016304,0.21648712326608920975,0.78301776749222429252,-0.80145484851740989019,0.4028281752964613105,0.17263138628221641468,-0.77530637466130147839,-0.91134996987476479813,-0.13782352541471998286,-0.32702324042423780437,0.6171185651873789535,-0.52826420102653282029,-0.91309760879403800704,-0.40272460291289002843,-0.68273549977817360457,-0.081764355805592825455,0.025760260888263664114,0.97246245945452836068,0.89424615814082608622,0.55939630119101901862,0.81914122114849341472,-0.37679233093596642412,-0.93422146510995063284,-0.69106705658653155844,-0.55892836095715336953,0.41457294366069730174,0.30444726036137303993,0.31231245645895255869,0.27733625717337062611
0.38663380750763876037,-0.62937290669855339154,-0.12078055791593178547,-0.39687907015759449347,-0.8463551401376515626,0.077764593566658213319,-0.994050894861133294,0.3262762461445649631,0.30245821890535684595,-0.90540086473589798111,-0.81154728020147759437,0.97543497848111893056,0.71171770045148097239,-0.33981148029668795107,-0.93766263031291896546,-0.69100690339273163065,-0.022546980074861555643,-0.019426986118511790913,0.33475335749553214448,-0.0500845215516558806,-0.12518082797768559367,-0.10585034131344894792,-0.23094330040316246588,0.49802684108634798221,-0.040071806423399469743,0.077989643010305975679,0.93909848012919461269,-0.6254988636940246316,-0.61756309662832098439,0.25141093565682459676,0.65183739347934599451,0.76907071087931777598,0.62203802895827120523,-0.46894316536790836558,-0.6278083592782767175,0.77568288882061975364,0.60882142819874984774,-0.6218592541394100115,0.10195913403386214213,-0.088720352895893306311,-0.5272601188753079926,0.29041185476370712237,-0.11328537534609683934,-0.81554241842382702021,0.95060037446701906028,-0.050948005659015804802,-0.50654932181655865087,-0.07194660653916495896,0.9296250091537949789,0.82820403661029606823
0.87796887190917916044,-0.1955558197552133004,-0.2776463056344754543,-0.35297442942530588006,-0.69752897960018778178,0.68228188794212507595,0.72501521451632267024,-0.75843050040231574371,-0.94321697575189966667,-0.89254788304332077775,0.49298043618583142766,0.70862041772744643886,0.87652282783599710925,0.11501846421278005828,-0.76032274764046203774,-0.75128553237360229389,-0.10929864696660018808,0.84849868055828792102,-0.37314478651301230538,0.99266048706726195405,-0.24022167326892807093,0.099595095543002276628,0.28307234089964650181,0.64649295231629766434,0.28405267711917536744,0.23367271443534298747,-0.40445505427404071508,0.77750335530261671657,-0.8382738930351445461,-0.47483004605156842182,0.60570739098158998814,-0.96030502112596527464,0.3296141341932183888,-0.67193891558420792975,-0.3132794505512711547,0.63208515459303060702,-0.9896570276420828538,-0.58826423696627105908,0.87365465512203743792,-0.93287400339398252047,-0.48081212000959183683,0.36663509037654629097,0.77574641433346380737,-0.60428929217359483861,-0.51834644634199622537,-0.98457633423832069397,-0.3555748245471971325,0.37235490669140358655,0.86392234725128957962,0.27128038987111313673
0.3650153937586655406,-0.37629932694896095491,-0.62912451551720716125,-0.35191226627301064322,-0.72980637556398586518,0.65492816160196820618,0.88176044909365502988,-0.13426142890670400565,0.43243151597326234814,-0.95651344487281209084,0.39090852504172768356,0.038138906954852336284,-0.91681846599877736548,-0.27947734076505403866,0.36619999137064440653,-0.23009791561872605659,-0.64739218710334611728,0.37654296372856155273,0.18163784741500288433,-0.77373753291263125398,0.44366896033457892123,0.70082572833673362211,0.59289755746391481495,0.2194153746680427286,-0.90346356476818379111,-0.92544888887808141043,0.23483904042972203463,-0.25903838931538092361,0.44690601781332217612,0.098761386749689261677,-0.98775800037559025046,-0.18807858935933496891,0.72246206073205088138,-0.61688251589279741172,0.46000914529897696248,0.9926556851680650162,-0.96195435522215178015,0.34176959346130941775,-0.14160574466996167509,0.47047716168243303159,0.38525614858849732691,-0.75069721962823399153,-0.49138393229403720674,0.46843768352104242503,-0.030174560393288030191,0.87481605907660719978,-0.76166023302900609515,0.32243325250336596355,0.25135902280516875251,0.41997761438599678918
0.54869572052205706214,-0.30497201779157478985,0.12080334179140783668,0.14159327705464952452,0.91444335687646804978,0.21733977702322415659,0.21614438817656811409,0.14928239730619008441,0.9583013886391658076,-0.33694959401010982081,-0.75195621687544333955,0.97054338826357544612,0.47497181663055521028,0.97050584385660743081,-0.6463391276292219656,-0.065019039001790401855,0.96316152902467244701,-0.60829348285137374575,-0.72324944647180355872,-0.17844421657661169167,0.86218367883105928584,0.66200670304801634281,0.070858563795154205778,-0.6292002543943003845,0.13044438563773619322,-0.95931599752945639903,-0.75438419531769318471,0.36878415260872987602,0.36311725590523202811,0.49697482748747567882,-0.21123823393659579839,-0.08818702450403337334,-0.80799719123542179666,0.90956510878613450188,-0.94659374838070653446,-0.89355383435895374689,0.12690488487803608386,0.26955064072718415424,0.25572856294723633752,0.08520627258587931685,0.93260104671707422241,0.50377234607179288695,0.055749660849454762968,0.40757286241630685808,0.47427818992840031775,0.40941053322023268635,-0.65744617658548343275,0.43743971802175041219,0.8011170503688589406,-0.38069562305728699148
-0.74100449948618396512,0.66330072919991822644,-0.71868892094059333431,0.32985406524029281528,-0.96589952612570462165,0.41175546469714285891,0.37053806771083652727,-0.72028372144339780636,-0.21946038362544983968,-0.26634467731525413026,0.77669110604407776144,0.56930138336927704756,0.6454682981807124964,0.96869391573997853939,0.47886649122408897483,0.69887455073132853656,-0.92485991955029778211,-0.39422862482919762694,-0.031574809472809883815,0.33086864339693855541,0.6909776486880041535,-0.098973763687058236016,-0.16535901146259113226,-0.25327269139386376917,-0.69140090220207395255,-0.6910808224655132781,-0.84386215910495354642,-0.3488470787875573853,0.74635889555623702307,0.95725489126390539418,0.27045729908647819784,-0.99464560392994694205,0.62055561953250104601,0.55176837814588486353,0.33520846131034587323,0.65465609433811899898,-0.036476157156972277562,-0.29425347191014028514,0.93437237289472130364,0.74406345921757788275,0.43940185170592815922,0.71106347893879906508,0.3133648416555323557,0.084870148955318303052,0.6797573937474552519,-0.2077686680517013551,-0.21625530124467573501,0.75489747419715746979,0.39800270805042359257,0.75216988928251438118
0.085766116662773450585,0.088980355807105171451,-0.34680387533586654047,0.92040710520018231833,0.8357076644132415133,-0.038204776606617807388,-0.77067371726533107079,0.99184550530828796688,0.61294814460582469628,0.97568517829090595228,0.94910039564087078645,-0.11659455723901956947,0.98103957436095901024,0.56965601517337183246,-0.56482617909313459492,0.31624803473998230885,0.22431210858016847887,0.39869766374989312752,-0.97800543717015786527,0.15868448054356698584,0.14276112203614843565,0.46139641453577029395,-0.13025204144895641267,-0.54387403630831931967,-0.45373343744023397761,-0.45049464863282384641,0.24835729563997932523,0.330011262246412862,-0.69559717536698895124,-0.35363999724091965682,0.082181150597604446517,0.39016894129578449935,0.73534035856618573668,0.73537727619306059168,0.31057604649596659563,0.57104802204810467536,-0.30282750134487990135,0.53990232923063552484,0.56289352642506984559,-0.68987935767037766865,0.5155875065902189025,0.51199392206594063204,0.19352608602192544751,0.49662708095117791274,0.081649936307989889883,0.62869990692879063054,-0.18712488524016224201,-0.69403795604316420587,0.027397569747361183445,-0.16513032241032010727
0.46464652450040277998,-0.82984130914781306654,-0.70373390880587227691,-0.66560551694855352167,-0.3737153454561323862,-0.15746734531478367991,-0.11610016558137725706,0.87464195111516951364,-0.82745608399969339253,0.18830265998295625529,-0.47899804705707260677,0.25472506659791105399,-0.42152839965258181998,-0.74365768849088698111,-0.0098976581403509289458,0.88904764684338477565,0.8273903335572174722,0.68727484051476928073,0.42894997514269772587,0.39028385998228753984,0.99739548377571418669,-0.055462518267083260604,-0.097722218883094513764,0.19092156886631705959,-0.55883543824722781146,0.98392771742489548714,-0.18037852513621488448,0.25403967651261005756,-0.71011023954959129334,0.84701904461114629896,-0.91109064589771004972,0.75453628495081148664,-0.98282226546798934219,-0.61482455470358232663,-0.91106923292906449863,-0.35653760999279915378,0.22770809998163388244,-0.027169397579119292097,-0.48189565980895221475,0.40025201598194048991,-0.8388667385274855004,0.039106293133975178478,-0.34502291742014834508,-0.26039513818006732038,0.29544860464308819736,0.645079424439500837,-0.37134749133668254473,0.12283893820030566957,0.33235426495426989568,-0.94239751712530739347
-0.48687720274872947623,0.32974974779866150776,0.002139964607609456948,0.41540057836817601,-0.47932868426634400727,0.44330452636038164549,0.39932829486174892253,0.34029279059744110825,-0.30265579712700829695,0.68921805531215762919,0.18731183427726461055,-0.21374644302471845769,0.44375433933164654121,0.20448956880927537938,0.1714290022716993267,0.53268510733390472822,0.84795195881647611458,-0.60086289774666679087,-0.49448429117653713849,-0.63394370192379856377,0.79938911823527369904,-0.33335102970402274991,0.40516259214149918932,-0.54563380011619710963,0.40625383211590992971,-0.29938880414673540997,-0.90055437567669638366,-0.96509366015209518963,0.8234501340535702596,0.43179988927757362305,-0.90749117634608000849,-0.66342706962648179125,-0.23845036385508733279,0.094648788261529448462,0.75197350874169432977,0.28222095187856854892,-0.46204668537808890605,0.15130180267212067768,-0.37748625845531291745,0.235297517494902797,-0.15948014294704426774,0.8098255758219516931,-0.97844892646113823531,-0.71572580361539772653,0.014315143699904497865,0.19298007581056109139,0.81695930371850700169,-0.13773289748361938756,0.59211717806389430052,-0.67752498838935282244
0.22832340059258204867,0.39150629629916799956,-0.010876018093375461326,-0.36651400819724144764,0.84587249618297088993,-0.60462218690878821725,0.33409718858734582803,0.9453181205062746173,-0.56971584612956083227,0.15754732170959351301,0.37711800885252566573,-0.47720702247564072973,0.49412025301443418535,-0.86133235593388435269,0.61744176578588860771,0.2460937608248059405,0.42088859594468419623,-0.84460492052352287295,-0.60260443650307338181,-0.95659766344195118482,0.39069259697137992404,0.23791542054988235044,0.85322791238000061931,0.41224367051024168873,0.52218961693448462391,-0.13245694392009499385,-0.39477625367919744193,0.33914891972166905099,0.72981015859628572962,-0.80265907654662571602,0.66162393133231622855,-0.041866441742454907349,0.58884721975254228354,-0.34925208769238180739,0.59161955099162621963,0.43471971593551317348,0.046125726330152660992,-0.074283261352350637985,0.38003783551046521616,0.47640988020059182873,-0.91673594057407969959,-0.24284415563700911811,0.99920285772495098797,0.57738431244035459677,-0.1041765115708934708,0.61664462257951724311,-0.17652192673483957375,-0.68328791562620916356,0.77203970298731694477,0.22087363676208715546
-0.63988557906816034837,0.16273229902737407215,-0.54121094361935317973,-0.78665766668815995111,-0.42502403046238423912,0.98097867424645390777,0.080885389391745166066,0.18019971585841831896,0.32012759303680038414,-0.18930445294329167893,0.37754063931179260294,-0.018248475630883387311,0.76882910531425330269,-0.033612140935665113517,0.63249943667673469427,0.36044865537455716975,-0.59889242593147440363,-0.32137483792443521935,-0.71383460690911615387,0.78114540957899092355,-0.84496495865516596524,-0.63057054655187316783,-0.4616987469893408802,-0.84576210186153744086,0.9468137658884812069,0.43412474237108833464,0.77088252164930226584,-0.22970816177768083044,0.75083682674487906006,0.54292222370529641395,0.99116547498440632502,-0.88904875325460397395,-0.29434547819865186646,-0.55004546863494696574,-0.67570641994276381403,0.28063049133896389442,-0.56906679531981552156,0.40517896944898135203,-0.53916979373394036124,0.7510607977169849736,-0.78412548442563301254,0.83837084650917481632,-0.26718767884522098832,0.98470362181994297579,-0.19524129535781276079,-0.63468824216848629405,0.34515227626317757093,0.20586627871071283558,0.043936919907078486602,0.63131767028538399167
-0.012988312641618926513,0.19897196218323509598,-0.99925287719781175078,0.5253129413003627679,0.35320986032169776614,0.94756088869066945612,-0.040562317259871583097,0.12409238103967745737,-0.28214727308701126329,-0.28972549144631509765,-0.3329853961863487033,-0.29098179903392762391,-0.1787742447009190716,0.37266912654632200486,0.15897273233112541035,0.14551933628763968898,-0.34670038304603678636,0.58990593701130977777,-0.44930169519470153361,0.11412982415134553804,0.34096673472829475138,-0.23342717868901197154,-0.047499330270802331277,-0.92622094504824881156,-0.24872355780039145934,0.75725937437138490793,-0.56090918721673510561,-0.90357128246853657405,-0.036874347849224831108,0.48302773362166617765,0.72774638781684752864,0.95013733950915613136,-0.31800030512642130098,0.72849351061903577786,0.47545027987819654669,-0.96479044573604610946,0.67605439930970523399,-0.56511203831299772204,0.15930193623495370048,-0.60609287470862871494,0.14516247024068729132,0.82631654004860499718,0.10292532625744366115,0.96638822647109079433,0.19898566566360442742,-0.7381019414114309285,0.11190756182740790869,0.8522852835488903267,0.85180399559987884928,0.66260586663270637509
-0.033584893231086820897,0.19277072939685124808,-0.57082131298762806004,0.91891577649811084783,0.26654978527992478909,0.18045512921198048062,0.67617514993817318114,0.70564059806318990553,0.27688384767476659221,-0.36069919884237422458,0.18866833075353328653,0.0046302345602913241862,-0.41056186026454055682,0.87066802562711198554,-0.26687625482067289795,-0.93511158038634412115,0.9058775808223884507,-0.59082185644229023858,-0.5002236186993418432,0.065179516126019576561,-0.19691473115091895352,0.64493885247266802274,-0.10850394475669788985,0.90601059510652470763,0.61132707801243624246,-0.90951827909309335141,-0.83209134723622879548,-0.27676536109147842346,0.94276700445579697529,-0.98028735163634983518,-0.61415949539009462299,-0.090817889706612531242,0.21248337776050130188,-0.18498080744640010842,-0.17190211413982425803,-0.52096683789089648364,0.9954743217655803722,-0.49572696513297365151,-0.81532623982770657811,0.27235816850902416775,0.14357383602465212391,0.37334209092582670841,-0.72301159693068428602,0.73301197576011167811,0.24401011655293869396,0.010112148248642816029,0.79790039537376733492,0.14988769644400457004,0.41929029180635235541,-0.70232322332557439726
-0.78493278836129831699,-0.7776244402758890617,0.94261562914709351446,0.10656326688200379316,-0.87161384610068703971,0.55394270622820718231,0.19704498778891044175,-0.70370519240559326057,-0.72282265579459381577,0.13981199131338484243,-0.68399254404194298473,-0.33698215118468843876,-0.95100589932455026343,0.52849083371855831714,0.47803704136891145282,-0.12290801346437452146,-0.9924760041723381665,0.47351136313449182502,0.38136502140265182703,-0.80780224400004474461,-0.2541304692878063598,-0.47506114350401851265,0.5655398469257819638,0.022857933781509354176,-0.74204916774390694556,-0.19045003745260180583,-0.96702991890117051543,-0.94414877330146207424,0.95943765899140287523,0.452260372905181951,-0.64647199662703647149,-0.8254951303012181274,0.67463593262929277827,-0.70385636841126553165,0.28106813751210846242,0.80302208745992831318,0.85008633781694165066,-0.52188687563030367045,-0.90068310587698741099,-0.87273631890897473973,0.6179251166144037466,-0.58467564991893050674,-0.20971846916234049285,0.66691921728985348317,0.9438151837996278104,-0.73168142872475150362,-0.4559887961745210383,0.9513391796272896439,0.7418299344097403214,0.92537622522813101078
-0.85646306530407767532,-0.5123005348780660384,-0.54968491827588761289,0.7090767825530268631,0.51055739890344309373,-0.29173408601979444743,-0.48137325583089762837,0.54352748093359526393,-0.23588285932125652167,-0.52193559683949475314,-0.0042121470925454707057,0.11764514498302958145,-0.34743072714071288054,-0.32957621446325269243,0.41378877657176404981,0.93363741037139558188,-0.52655412793464684285,0.26387511438870570046,-0.58824946525890819959,-0.42723723381163425383,0.39113879547973118278,-0.97032434957582702761,-0.011912883730564649554,-0.81857967461393199571,0.69659486771402634453,-0.068097700862259413768,-0.55026110240736092472,-0.75939392939181715736,-0.11675852123496988089,-0.80843116892894317793,-0.8340177041636862576,0.02677841346095233277,-0.32073170380700921633,-0.38370262243957375947,-0.26414480491734337875,-0.81017430490356601158,0.3245632915406317931,0.2544819401830815675,0.73335317603002914133,-0.91131956871194741421,0.73254634334358681436,-0.27085897199383890399,0.20632557627108205622,-0.6148843847284486408,0.39956481354290840358,-0.37988564715715389397,-0.68124697435705316995,0.87301068560826156073,0.88398946723155180649,-0.26949643961596136954
-0.5542265491346951567,0.27512826177996041466,-0.23982078919178839715,0.43386056713474019375,0.45654858809735099356,-0.54322592240908451622,-0.63423713372751944206,0.90628748568999006885,-0.30261985086957920998,0.24900434503751078807,-0.90214368417027579472,-0.13663755503326535656,-0.72421724243285945377,-0.22287538704596243644,0.47965982252716088396,0.011637953581119964142,-0.033049691949528448021,-0.1957768868635301196,-0.73388010716712104298,-0.29969651685082188131,-0.10709645557547753381,0.99866623617646577138,0.42944451115533910368,-0.90077087930439547758,-0.61621814948330544404,-0.17099067530175238172,-0.28065652646154937155,-0.29746512384035861398,-0.29797999062481339561,-0.39666706016132002866,0.43303843654367990545,0.14779346117181391129,0.878461201618640386,-0.80678235357943095529,-0.41834597262476846957,0.33500978878466858291,-0.35000827505719300792,-0.052583106352287911633,0.24129727354333607714,0.34737187407322789312,-0.80357876224609969817,0.33915359030438296806,-0.78926568189136014908,-0.52779600374763646631,-0.88372179767290215402,0.69039414063580051284,0.48384194983348338681,0.08322851037756939796,-0.50538274715905207035,0.74996184266636234383
0.78353199352674751665,0.38752079726547039584,0.7486280779115055406,0.21297650375076404572,0.48674991796107502928,-0.86759007250312247805,-0.95801417248231091062,-0.79390660943179702791,-0.16505519541215862844,-0.25599416217580162058,-0.19057366959311705656,-0.73201675979980118658,0.89179929899601240173,-0.31211246797447678158,-0.53879911244790967828,-0.52654667456007875348,-0.97710268012113066227,0.11119261249489742482,0.42087022001895602052,0.26419459435352798948,-0.54143551436319736769,0.61729145777285632235,-0.39665181627341161708,-0.33070119625455751677,-0.91050454690610271857,-0.28037361394631377109,-0.64030705655007946753,0.57333740292738077926,0.80285489643125562687,-0.14568980370913153788,0.32329924466242054848,0.58638688902668034686,-0.75816900737498371665,0.071927321642603514462,-0.20063660815387807101,0.72858091151741377622,0.20433725007080338898,-0.15865077970486640702,0.93467430208561674831,-0.96071794627267770306,0.58535505811933208342,-0.25589936750750030825,-0.69273470607247888964,0.47715435618402168849,0.43198816451802302119,-0.2315338185203884569,0.95060768162394304603,0.45488548439689235892,0.87965879397450885691,0.37147790071157649194
-0.28091992218090222622,-0.66177672132001097438,-0.011230641515567296729,0.32242826154568615671,0.007522082425431397823,0.078264811578329984698,-0.957945353331950189,0.3672150258753519303,-0.34839778549428923604,0.84490954309930543786,-0.77847477876510229322,0.97490145916813131244,0.43129643119466321011,-0.53664378520876343526,0.046828780810734604856,-0.76934017695921474989,-0.80806287462267223365,-0.74883397004978458078,0.072009043335918843098,-0.87338857346837805995,-0.70955191632246217281,-0.34263589947607175912,-0.1292879409758783682,-0.40228662239494106245,-0.86548154422337264524,-0.69729977738917792163,0.36617956001599294424,-0.91487386353075217382,0.75758570793903690088,0.24583835305917922653,0.45660403811214678171,-0.52333421517318778893,0.58406163267049082677,-0.55462660433474297861,0.79909404730382105342,-0.40841628583540035002,0.52363820724358700609,0.84114869397187086442,0.95879874097127415489,-0.82475957918202480457,0.68605823707117608024,-0.81967603872515071295,-0.84985812001389360315,0.11735466733451693777,-0.35631982393391425923,0.19697066079684089068,0.34801449037530196584,-0.16438269855658649288,0.44813669074705653195,-0.57997646722010176568
-0.037771271093641978212,0.73858477442459435913,0.077387633303826586229,0.83294078793047954257,-0.66370184890166949998,0.21190608908045382996,-0.86435898945869826804,0.70247771111432366631,0.29703222648102434178,0.89322671848033863284,-0.051683935826497107158,-0.24636373633815145112,-0.63010749762417161968,-0.467622304087328855,0.19900965932710557027,-0.8310134512516732519,0.12396141007727079497,-0.27735213436063010928,-0.9898647572798024985,0.082760150117222375243,-0.10211171261133245025,0.69619347979137380378,0.26308411232339401487,0.04803016737477405762,-0.18645185380543205511,0.90676428838947997768,-0.75499917275970762631,-0.83843736343012997825,-0.25761841016710662622,0.69313751798734890563,-0.41841383065023174392,0.70461031873925139557,0.43172229148062046811,0.6589738035849173059,0.53755110573840836352,0.76802044257895119017,-0.12912010826595132773,0.67319211627971009548,0.47049815369327463443,-0.83208788271624967159,0.56641883382872615371,-0.58118578306454504734,-0.07845161905440112271,0.93631133713587710865,-0.048808087151873902343,-0.87944196065861823808,-0.89470211504711871786,-0.92484667800592568199,-0.15679409408792577274,-0.88456687232692110534
0.15791347304261926787,0.74109419330074177701,0.81162660746445247639,-0.57900241556530929188,-0.21087564025580685101,-0.3748252463409794677,-0.67223812810715199983,0.034125186984485633701,-0.21326260977110944594,0.070143461725741484969,-0.2727372959594881463,0.36832355957865869911,-0.2252462204663298051,-0.84101500541019014179,0.027297362232253652436,-0.68769511472792133056,0.92700543716876082634,0.8981772548976247883,0.98549700155178876493,0.39750358993071288616,-0.93391062874994734688,0.55191583538051491864,0.81631780686616806086,-0.012362246873025894978,0.48822717158506967472,-0.23249028121702852712,0.10819579246835586694,0.59352505653795084584,-0.15733695829163163449,0.9514016983804300942,0.70895818514235231511,-0.99942348618033505225,0.6924958907498492966,0.52058479167548221689,-0.57842590174564434413,-0.51837975043728001801,-0.8542404555968197144,-0.25066402985279634397,0.5157454365472056157,-0.067503065367929160345,0.8194794328042676046,-0.75699186034360521624,-0.69917950578927046124,-0.40576678859338477512,-0.59800686575379535803,0.3281178564429831912,-0.093461903321306216696,-0.67100142858503453169,0.22629511040928540488,-0.10796490176951745177
0.72650216134567835446,0.29238448259066074364,-0.55604906732032499672,0.54281996821184641533,-0.71997776521368783698,0.93217810426474456698,-0.6896703139365046864,0.38821802725466802997,0.5257031598713728382,0.15299272777186367911,0.33961972563509812417,0.23466134408240280074,0.15356924159152862686,0.032115615453624846154,-0.24475386424211498237,0.57514333984588428272,0.51373586594766740276,-0.098994319838934696776,-0.67552069000691206124,0.029481301563550443845,0.83350261572445871749,-0.85604125813396703126,0.27248944215126780222,-0.86567689099613431836,-0.2618080467273519174,0.67448257639747222214,0.46244096544684887284,0.64473005088266455154,-0.99651885311888477315,-0.31126392414386572227,-0.46323485181817547485,0.72998330915811626696,0.98112055844679502137,-0.019283919138500471568,0.27280327643864010767,-0.73885720769821539022,-0.087105815805078368186,0.58313296250213531025,0.64936081955645263974,-0.5614026568650281046,-0.26387430972600089962,-0.011019455739771699676,0.67325868814869727075,0.88969493186552783826,-0.9789038402861467425,-0.57149517702474028624,0.46483827171141212098,0.53483202566152066026,0.32951050313632501698,0.78931758170449994871
-0.43568667370625147051,0.16301311792946093782,0.93327632357053280643,0.83680276844501633171,0.29733622693332661946,-0.32853172408814157457,0.51128534484248855385,-0.24022280761982439667,-0.68380167413679959765,0.51476649172360389173,0.44851326823630977003,-0.14703652595497507249,0.24474979995039758407,0.42963382575178221678,0.83367955490652456696,-0.4824469245422849939,0.69077661805356704861,-0.25342626182987648686,-0.89931396204014957263,0.34013743667869711373,0.18517108223641809417,-0.16318827176615047225,-0.67088201906107458594,-0.14157023054620732072,-0.27349334083194531964,-0.64978585934722143946,0.28693459242905228201,-0.80865507005185588429,0.8850461663142992208,-0.38355490536594527562,0.9806625116526439534,-0.55064050832327482432,0.77945821349483823681,0.91393883429185440725,-0.71383773987825849261,0.076794439496842503701,-0.41459288979628727834,0.79744760496423006124,0.836571631877017996,-0.098394563933086875984,0.31221409575651115631,0.28508489918200519142,0.75456891104326073716,-0.44303610429309125962,-0.28528127599753494437,0.58824846501846250746,0.07451697116462363546,-0.59450465887529069242,-0.66517779681141386838,0.17520300912447406283
0.74563277873472899593,0.51999328542500422579,-0.98798526357299898404,-0.92524924125766816463,-0.62157694605252555853,-0.26147860347362172906,-0.57503510060488949307,0.66535764637652672349,-0.070133673525477613353,-0.68998893522191284688,-0.71819725992074112675,-0.089471161872833548934,-0.24062944354518756018,-0.93873904735722535353,-0.17553232851230182732,0.045532816576553836185,0.13805539307093961376,0.40987478169141100537,-0.15701957939053867719,-0.025372975983364964847,-0.68851978224167598164,-0.84480548363402740986,-0.7402880768013596624,-0.93395087212973781909,-0.28784158792711866948,-0.025569352798894717793,0.65429759288872491041,0.78667538323750507701,0.37992598925713738645,0.98911979607731104203,-0.038121607638020860165,0.12555876706054380776,0.5091130805709926932,-0.026106871211019733181,0.20030952580287575415,0.88753613451846691262,0.71241452531535864878,0.62527442519798626108,0.55289377996367106149,-0.35771914821011907559,0.9352854899760734142,0.83469652097425250936,0.55280968991704737547,-0.3053439545004367206,0.89595747361702726685,-0.62272263952657702646,0.74018886300743980122,0.034012865756644306003,0.78715214309615655353,-0.4168307173144215616
-0.99136011022672065884,-0.90136764007684200273,-0.26163620094844897146,-0.73164818702808032125,-0.83531851220657982182,0.45052221112443247009,0.24278246017302507198,0.81897908068214508859,0.23719759436193732505,-0.37729155150116022721,0.80809887675945590857,-0.80092401420740599871,0.74826721555938346953,0.31721195639912602715,0.17296911458157437913,-0.05142325956906346196,0.20474809091759293977,-0.11461636010306719413,-0.42614883530239988652,-0.24235813005005857335,0.5276644916868138413,-0.49086334625764904693,-0.40766161000712852758,0.080474180672538642156,0.20379270017323669606,-0.5117041363901011497,0.4577515411459616157,-0.056018437750646077333,0.5223087293665431563,0.24490368331079537256,0.52715084493493225004,0.53094861913982249746,0.34353604323395336984,-0.7344853560135166104,0.79930043211174206519,0.50821753102737354801,0.71603685511091574867,0.04208289228476713717,0.3271966117095186366,-0.046765551458469389878,0.66479134078360679894,0.13529548753765197056,0.15231043433412461141,0.41305855634299049051,-0.54749255699454457691,-0.67472045108430100946,-0.63836470415739565709,0.65725553392304836287,0.21066318881263179641,-0.064513538528472857969
